"export-world data (NetLogo 6.4.0)"
"ABM information landscape.nlogo"
"11/26/2024 18:25:08:518 +0100"

"RANDOM STATE"
"0 0 -1727483681 219 0.0 false 2025555746 -1649268476 -1316164325 -1238714865 1408332557 1258590146 -1893123404 -457681588 14614064 960423691 -1142791358 2124916758 1079735087 811272121 -1836590474 -194806321 -1484951554 830058614 1905824865 -737683189 -1529092658 -551245454 1692006777 1765516390 1309859582 428330184 -1470876735 -583533543 -989718316 -121759491 -870690812 1789268790 535938594 729185366 1235839841 -1857604631 -954582122 1063008862 -1684056577 -1980089259 1336263727 1956625426 909788870 -1893470396 -1382137631 1521096973 -291762171 -366076946 -1594072602 -203734544 722942967 961513432 1506245202 1009384520 -1594217239 1618535401 371086631 -273088816 54962158 -1469713315 452815137 1889870458 -289488259 1420285359 -1039228702 1140307618 -722294665 -879976618 -1671408464 -1403782179 1692366424 -1669647460 -2122026120 1858242 -2110129897 -166487565 1310946464 -435538794 1424619712 1277861443 -616088813 -912505747 -1658048974 -9539453 2032066717 1811700847 -845467787 -1202476434 -1209367354 1497881500 1140489340 -23123523 964435418 1854128872 1520733132 -381127854 156154650 -1018116622 1557962434 -276632875 2016550871 379467781 963411112 1931206076 -54645821 810037726 -794454835 454637683 -741812382 449472412 -536284460 454486738 -1733473258 681904250 1651942930 998039840 1187161894 -484748206 -1753879292 -563590885 -1384230584 -1250574691 772067214 409710815 -1822329284 682901375 1314769109 1093657185 -569125933 -2018871991 -575099562 -719983676 954107463 -1827145098 -986084948 2108757002 -1722642952 290248627 215663015 1053063064 772902005 985454003 -844607490 1393910450 -1806870393 -1116299360 1379362337 2023254199 415753744 -1749218131 1516280353 -1665307531 1960272196 -873828479 1186735849 -1213683137 -1525540300 1342476411 1996521152 1956962063 -1684875910 -1128603415 -403605103 -2144789232 1033683908 649082708 324241561 916681881 -1364276775 115893986 777608007 -1022739010 995198358 -1266264033 702441599 1799561295 -960275698 1658395556 -1340001445 633135033 138808677 -551884224 -2066926815 -2020796364 -1273372344 -1549840180 1025913604 -616173848 398311094 -1339517051 -604323718 2008840967 -1945507811 887427830 1475635212 -194069973 -1143724641 -126001063 -1856218722 1931742903 -1504774686 -415751787 -1956955381 711042737 286177992 1579211797 -733807757 -587322661 -134668958 -479759044 1491297127 1864666334 -1254838299 280225005 -453055760 -77777983 -380355539 1244988617 1059801712 953175316 -1208839678 2038504934 1551708540 1870847626 -343383962 -224915067 932060721 -1553349926 -965682219 503218927 -1553051914 -367821423 -1541173891 -339767389 28619280 2038242479 1372303675 -2004649747 1104673568 -402982789 -135328768 -1092247287 -240564220 824954426 500524036 464815436 -1718146806 -968443987 -310403621 -383209436 -1799644659 -1673248384 795630182 123240489 -657090184 -533542987 -1433869552 -1711517962 -973959545 -1958907632 -608685342 934105890 -69345257 871049176 447373197 -127039746 1411605535 -239344187 1273638111 -1183405566 1860112487 1758046789 -134453445 837273419 -1049120896 -750877269 24939527 1176646034 683330941 -400868382 -1490887960 -2061120868 1291937499 1124209076 -171352568 -505077515 -14598351 -1878956576 -1492442989 1801625070 -63284434 595227639 626727082 -1690654042 103312727 -745193325 391023220 262891756 337147910 1633880839 -1319637071 1460540213 462484248 -1831855864 1929183579 -1123287400 -550571703 1422360208 -1066509489 1965871070 -737473444 942759359 1520939088 -1049648820 -231722399 -65644892 40820322 1438665166 469909891 2107287253 1527457724 -869859649 1153633849 -1170183901 -872510866 -408401176 -1160368274 -979023764 448311492 19000817 -270504453 -178669367 2090420282 1169946914 516236585 1530615653 -1781164301 1317530932 -1297049235 -756476319 -1701867335 -1484634939 1623487189 -2091162786 448498088 -2031051207 393984154 1410547763 1661123008 945415373 -1977517405 1088075356 -271879281 -2031730818 1740687044 1279795765 -457239487 -1529653508 864380955 -1673824934 -506921331 1437632763 43542924 1382234148 240391444 -713726071 -1037286727 -2016827118 -372570939 1842654895 682301203 1286285474 821460017 271101244 1566813062 -971550795 -230993335 918302737 1743251937 1219123647 -1167649870 -1461011394 1478526427 -1903137216 1370221892 -848201164 1761189919 -1925822137 1926116392 -398219476 -922579708 -960631856 -2001417290 1274227615 -2004418129 994505519 -1444595513 -112253256 -182158126 -1126676806 985152417 860027179 1242895189 -1760906313 2101613164 1781162175 548136749 1802110992 122095458 -1610148872 1184839525 -465885422 1304288183 420820632 -801340109 -1168609166 -1245397235 -821321237 -1553534032 1163880433 -1412220356 1492148737 -6131311 -221152469 -1847344696 -1619936293 -1400789498 -824974461 829624664 2145915947 1248438476 1788644186 -2121971883 60082242 1072337821 -1336230959 -969371746 -1768573265 -656793278 -958515031 732122896 1714278694 -639273998 -230539675 1068101557 1318586182 466702689 -1828702738 57297146 -1375180766 58561696 582666585 1177207304 -89301283 -1839268027 635382293 1096800152 -801848969 -590505307 -735942233 424202392 2071906244 -1088137862 1007965076 1786187289 14553026 -668988110 1405357755 959317636 1589284802 177482890 1623265419 1336060452 873127610 -934607350 -436591257 -1218111165 2121003327 1568612430 -558004251 2017556905 -153160987 -126557029 -1446924815 717998091 1666808220 965551889 2002580305 1302004740 -1051357498 477610979 -1099824689 -1043991726 182721422 -764484049 -1769339037 830868541 135972162 -1341697055 -1345797398 -558146912 921689406 -175698815 324410495 889874388 510221256 2033212087 954464821 -1021633656 1223965096 -533329872 1108513262 1257342041 1931919495 -1878150626 -1007331057 396040076 -660807004 -269998032 -152095359 1221395546 1608478899 1616208545 -1441738059 1005657598 -1254530443 65093043 2118676072 -1031024765 -635414794 -1458898082 -744080359 -215831458 1146528173 1936580261 -1079669818 -28666961 2034966918 1401887462 -1549623050 1015156220 836989701 -974408043 1688307317 -1493663333 -782986481 1564684723 759276995 2147379804 -529823091 -1875999670 1650800234 491343980 -530726217 725004926 985885154 1743979889 238564861 968643296 -1229692321 -1039594369 100601915 1076485526 1424923018 -69493731 517530017 1836678459 673261332 1143563536 -14182960 -94008039 -17067783 574830517 1223308616 2030970257 -293251592 25912474 142282419 2112968538 -1492031129 561034201 1613566157 -75060132 -1443831899 157727366 -1697374788 761043029 1593694220 -58596452 1030675334 -1805216530 1730932791 -968876593 709367233 -1453943935 2127125709 1622233046 1344488167 982178889 1194390007 -574606134 1329672534 1285212709 1741671181 222035898 -1488944775 -100205826 629660186 -190523385 1642107535 724331418 686910039 1507813929 1333913671 -1331562526 -654692367 428347281 1624332891 198323426 522190995 1139746163 1532400693 2147221436 -709297322"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","people"
"-64","64","-64","64","0","nobody","500","""NEITHER""","10004","500"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"9472","283","99","true","9472","115","96","true","9472","75","105","true","9472","27","103","true"
"9473","283","99","true","9473","115","96","true","9473","75","105","true","9473","27","103","true"
"9474","283","99","true","9474","116","96","true","9474","74","105","true","9474","27","103","true"
"9475","284","99","true","9475","116","96","true","9475","73","105","true","9475","27","103","true"
"9476","284","99","true","9476","116","96","true","9476","73","105","true","9476","27","103","true"
"9477","285","99","true","9477","115","96","true","9477","73","105","true","9477","27","103","true"
"9478","285","99","true","9478","115","96","true","9478","73","105","true","9478","27","103","true"
"9479","286","99","true","9479","115","96","true","9479","72","105","true","9479","27","103","true"
"9480","286","99","true","9480","115","96","true","9480","72","105","true","9480","27","103","true"
"9481","286","99","true","9481","115","96","true","9481","72","105","true","9481","27","103","true"
"9482","286","99","true","9482","115","96","true","9482","72","105","true","9482","27","103","true"
"9483","286","99","true","9483","115","96","true","9483","72","105","true","9483","27","103","true"
"9484","286","99","true","9484","115","96","true","9484","72","105","true","9484","27","103","true"
"9485","286","99","true","9485","115","96","true","9485","72","105","true","9485","27","103","true"
"9486","286","99","true","9486","114","96","true","9486","73","105","true","9486","27","103","true"
"9487","286","99","true","9487","114","96","true","9487","73","105","true","9487","27","103","true"
"9488","286","99","true","9488","114","96","true","9488","73","105","true","9488","27","103","true"
"9489","286","99","true","9489","114","96","true","9489","73","105","true","9489","27","103","true"
"9490","286","99","true","9490","114","96","true","9490","73","105","true","9490","27","103","true"
"9491","286","99","true","9491","114","96","true","9491","73","105","true","9491","27","103","true"
"9492","286","99","true","9492","114","96","true","9492","73","105","true","9492","27","103","true"
"9493","286","99","true","9493","114","96","true","9493","73","105","true","9493","27","103","true"
"9494","286","99","true","9494","114","96","true","9494","73","105","true","9494","27","103","true"
"9495","286","99","true","9495","114","96","true","9495","73","105","true","9495","27","103","true"
"9496","286","99","true","9496","114","96","true","9496","73","105","true","9496","27","103","true"
"9497","287","99","true","9497","113","96","true","9497","73","105","true","9497","27","103","true"
"9498","287","99","true","9498","113","96","true","9498","73","105","true","9498","27","103","true"
"9499","287","99","true","9499","113","96","true","9499","73","105","true","9499","27","103","true"
"9500","287","99","true","9500","113","96","true","9500","73","105","true","9500","27","103","true"
"9501","287","99","true","9501","113","96","true","9501","73","105","true","9501","27","103","true"
"9502","287","99","true","9502","113","96","true","9502","73","105","true","9502","27","103","true"
"9503","287","99","true","9503","113","96","true","9503","73","105","true","9503","27","103","true"
"9504","287","99","true","9504","113","96","true","9504","73","105","true","9504","27","103","true"
"9505","287","99","true","9505","113","96","true","9505","73","105","true","9505","27","103","true"
"9506","287","99","true","9506","113","96","true","9506","73","105","true","9506","27","103","true"
"9507","287","99","true","9507","114","96","true","9507","72","105","true","9507","27","103","true"
"9508","287","99","true","9508","114","96","true","9508","72","105","true","9508","27","103","true"
"9509","287","99","true","9509","114","96","true","9509","72","105","true","9509","27","103","true"
"9510","287","99","true","9510","114","96","true","9510","72","105","true","9510","27","103","true"
"9511","287","99","true","9511","114","96","true","9511","72","105","true","9511","27","103","true"
"9512","287","99","true","9512","114","96","true","9512","72","105","true","9512","27","103","true"
"9513","287","99","true","9513","114","96","true","9513","72","105","true","9513","27","103","true"
"9514","287","99","true","9514","114","96","true","9514","72","105","true","9514","27","103","true"
"9515","287","99","true","9515","114","96","true","9515","72","105","true","9515","27","103","true"
"9516","288","99","true","9516","113","96","true","9516","72","105","true","9516","27","103","true"
"9517","288","99","true","9517","113","96","true","9517","72","105","true","9517","27","103","true"
"9518","288","99","true","9518","114","96","true","9518","71","105","true","9518","27","103","true"
"9519","288","99","true","9519","114","96","true","9519","71","105","true","9519","27","103","true"
"9520","288","99","true","9520","114","96","true","9520","71","105","true","9520","27","103","true"
"9521","288","99","true","9521","114","96","true","9521","71","105","true","9521","27","103","true"
"9522","288","99","true","9522","114","96","true","9522","71","105","true","9522","27","103","true"
"9523","288","99","true","9523","114","96","true","9523","71","105","true","9523","27","103","true"
"9524","288","99","true","9524","114","96","true","9524","71","105","true","9524","27","103","true"
"9525","288","99","true","9525","114","96","true","9525","71","105","true","9525","27","103","true"
"9526","288","99","true","9526","114","96","true","9526","71","105","true","9526","27","103","true"
"9527","288","99","true","9527","115","96","true","9527","70","105","true","9527","27","103","true"
"9528","288","99","true","9528","115","96","true","9528","70","105","true","9528","27","103","true"
"9529","288","99","true","9529","115","96","true","9529","70","105","true","9529","27","103","true"
"9530","288","99","true","9530","115","96","true","9530","70","105","true","9530","27","103","true"
"9531","289","99","true","9531","114","96","true","9531","70","105","true","9531","27","103","true"
"9532","289","99","true","9532","114","96","true","9532","70","105","true","9532","27","103","true"
"9533","289","99","true","9533","114","96","true","9533","70","105","true","9533","27","103","true"
"9534","289","99","true","9534","114","96","true","9534","70","105","true","9534","27","103","true"
"9535","289","99","true","9535","114","96","true","9535","70","105","true","9535","27","103","true"
"9536","289","99","true","9536","114","96","true","9536","70","105","true","9536","27","103","true"
"9537","289","99","true","9537","114","96","true","9537","70","105","true","9537","27","103","true"
"9538","289","99","true","9538","114","96","true","9538","70","105","true","9538","27","103","true"
"9539","289","99","true","9539","114","96","true","9539","70","105","true","9539","27","103","true"
"9540","289","99","true","9540","114","96","true","9540","70","105","true","9540","27","103","true"
"9541","289","99","true","9541","114","96","true","9541","70","105","true","9541","27","103","true"
"9542","289","99","true","9542","114","96","true","9542","70","105","true","9542","27","103","true"
"9543","289","99","true","9543","114","96","true","9543","70","105","true","9543","27","103","true"
"9544","289","99","true","9544","114","96","true","9544","70","105","true","9544","27","103","true"
"9545","289","99","true","9545","114","96","true","9545","70","105","true","9545","27","103","true"
"9546","289","99","true","9546","114","96","true","9546","70","105","true","9546","27","103","true"
"9547","289","99","true","9547","114","96","true","9547","70","105","true","9547","27","103","true"
"9548","289","99","true","9548","114","96","true","9548","70","105","true","9548","27","103","true"
"9549","289","99","true","9549","114","96","true","9549","70","105","true","9549","27","103","true"
"9550","289","99","true","9550","114","96","true","9550","70","105","true","9550","27","103","true"
"9551","289","99","true","9551","114","96","true","9551","70","105","true","9551","27","103","true"
"9552","289","99","true","9552","114","96","true","9552","70","105","true","9552","27","103","true"
"9553","289","99","true","9553","114","96","true","9553","70","105","true","9553","27","103","true"
"9554","289","99","true","9554","114","96","true","9554","70","105","true","9554","27","103","true"
"9555","289","99","true","9555","114","96","true","9555","70","105","true","9555","27","103","true"
"9556","289","99","true","9556","114","96","true","9556","70","105","true","9556","27","103","true"
"9557","289","99","true","9557","115","96","true","9557","69","105","true","9557","27","103","true"
"9558","289","99","true","9558","115","96","true","9558","69","105","true","9558","27","103","true"
"9559","289","99","true","9559","115","96","true","9559","69","105","true","9559","27","103","true"
"9560","290","99","true","9560","114","96","true","9560","69","105","true","9560","27","103","true"
"9561","290","99","true","9561","114","96","true","9561","69","105","true","9561","27","103","true"
"9562","290","99","true","9562","114","96","true","9562","69","105","true","9562","27","103","true"
"9563","290","99","true","9563","114","96","true","9563","69","105","true","9563","27","103","true"
"9564","290","99","true","9564","114","96","true","9564","69","105","true","9564","27","103","true"
"9565","290","99","true","9565","114","96","true","9565","69","105","true","9565","27","103","true"
"9566","290","99","true","9566","114","96","true","9566","69","105","true","9566","27","103","true"
"9567","290","99","true","9567","114","96","true","9567","69","105","true","9567","27","103","true"
"9568","290","99","true","9568","114","96","true","9568","69","105","true","9568","27","103","true"
"9569","290","99","true","9569","114","96","true","9569","69","105","true","9569","27","103","true"
"9570","290","99","true","9570","114","96","true","9570","69","105","true","9570","27","103","true"
"9571","290","99","true","9571","114","96","true","9571","69","105","true","9571","27","103","true"
"9572","290","99","true","9572","114","96","true","9572","69","105","true","9572","27","103","true"
"9573","290","99","true","9573","114","96","true","9573","69","105","true","9573","27","103","true"
"9574","290","99","true","9574","114","96","true","9574","69","105","true","9574","27","103","true"
"9575","290","99","true","9575","114","96","true","9575","69","105","true","9575","27","103","true"
"9576","289","99","true","9576","115","96","true","9576","69","105","true","9576","27","103","true"
"9577","289","99","true","9577","116","96","true","9577","68","105","true","9577","27","103","true"
"9578","289","99","true","9578","116","96","true","9578","68","105","true","9578","27","103","true"
"9579","289","99","true","9579","116","96","true","9579","68","105","true","9579","27","103","true"
"9580","290","99","true","9580","115","96","true","9580","68","105","true","9580","27","103","true"
"9581","290","99","true","9581","115","96","true","9581","68","105","true","9581","27","103","true"
"9582","290","99","true","9582","115","96","true","9582","68","105","true","9582","27","103","true"
"9583","289","99","true","9583","116","96","true","9583","68","105","true","9583","27","103","true"
"9584","289","99","true","9584","116","96","true","9584","68","105","true","9584","27","103","true"
"9585","289","99","true","9585","116","96","true","9585","68","105","true","9585","27","103","true"
"9586","290","99","true","9586","115","96","true","9586","68","105","true","9586","27","103","true"
"9587","290","99","true","9587","115","96","true","9587","68","105","true","9587","27","103","true"
"9588","290","99","true","9588","115","96","true","9588","68","105","true","9588","27","103","true"
"9589","290","99","true","9589","115","96","true","9589","68","105","true","9589","27","103","true"
"9590","291","99","true","9590","114","96","true","9590","69","105","true","9590","26","103","true"
"9591","291","99","true","9591","114","96","true","9591","69","105","true","9591","26","103","true"
"9592","291","99","true","9592","114","96","true","9592","69","105","true","9592","26","103","true"
"9593","291","99","true","9593","114","96","true","9593","69","105","true","9593","26","103","true"
"9594","291","99","true","9594","114","96","true","9594","69","105","true","9594","26","103","true"
"9595","290","99","true","9595","115","96","true","9595","69","105","true","9595","26","103","true"
"9596","290","99","true","9596","115","96","true","9596","69","105","true","9596","26","103","true"
"9597","290","99","true","9597","115","96","true","9597","69","105","true","9597","26","103","true"
"9598","290","99","true","9598","115","96","true","9598","69","105","true","9598","26","103","true"
"9599","290","99","true","9599","115","96","true","9599","69","105","true","9599","26","103","true"
"9600","290","99","true","9600","115","96","true","9600","69","105","true","9600","26","103","true"
"9601","290","99","true","9601","115","96","true","9601","69","105","true","9601","26","103","true"
"9602","290","99","true","9602","115","96","true","9602","69","105","true","9602","26","103","true"
"9603","290","99","true","9603","115","96","true","9603","69","105","true","9603","26","103","true"
"9604","290","99","true","9604","115","96","true","9604","69","105","true","9604","26","103","true"
"9605","290","99","true","9605","115","96","true","9605","69","105","true","9605","26","103","true"
"9606","291","99","true","9606","114","96","true","9606","69","105","true","9606","26","103","true"
"9607","291","99","true","9607","114","96","true","9607","69","105","true","9607","26","103","true"
"9608","291","99","true","9608","114","96","true","9608","69","105","true","9608","26","103","true"
"9609","291","99","true","9609","114","96","true","9609","69","105","true","9609","26","103","true"
"9610","291","99","true","9610","114","96","true","9610","69","105","true","9610","26","103","true"
"9611","291","99","true","9611","114","96","true","9611","70","105","true","9611","25","103","true"
"9612","291","99","true","9612","114","96","true","9612","70","105","true","9612","25","103","true"
"9613","291","99","true","9613","114","96","true","9613","70","105","true","9613","25","103","true"
"9614","291","99","true","9614","114","96","true","9614","70","105","true","9614","25","103","true"
"9615","291","99","true","9615","114","96","true","9615","70","105","true","9615","25","103","true"
"9616","291","99","true","9616","114","96","true","9616","70","105","true","9616","25","103","true"
"9617","291","99","true","9617","114","96","true","9617","70","105","true","9617","25","103","true"
"9618","291","99","true","9618","114","96","true","9618","70","105","true","9618","25","103","true"
"9619","291","99","true","9619","114","96","true","9619","70","105","true","9619","25","103","true"
"9620","291","99","true","9620","114","96","true","9620","70","105","true","9620","25","103","true"
"9621","291","99","true","9621","114","96","true","9621","70","105","true","9621","25","103","true"
"9622","291","99","true","9622","114","96","true","9622","70","105","true","9622","25","103","true"
"9623","291","99","true","9623","114","96","true","9623","70","105","true","9623","25","103","true"
"9624","291","99","true","9624","114","96","true","9624","70","105","true","9624","25","103","true"
"9625","291","99","true","9625","114","96","true","9625","70","105","true","9625","25","103","true"
"9626","291","99","true","9626","114","96","true","9626","70","105","true","9626","25","103","true"
"9627","291","99","true","9627","114","96","true","9627","70","105","true","9627","25","103","true"
"9628","291","99","true","9628","114","96","true","9628","70","105","true","9628","25","103","true"
"9629","291","99","true","9629","114","96","true","9629","70","105","true","9629","25","103","true"
"9630","291","99","true","9630","115","96","true","9630","69","105","true","9630","25","103","true"
"9631","291","99","true","9631","115","96","true","9631","69","105","true","9631","25","103","true"
"9632","291","99","true","9632","115","96","true","9632","68","105","true","9632","26","103","true"
"9633","291","99","true","9633","115","96","true","9633","68","105","true","9633","26","103","true"
"9634","291","99","true","9634","115","96","true","9634","68","105","true","9634","26","103","true"
"9635","291","99","true","9635","115","96","true","9635","68","105","true","9635","26","103","true"
"9636","291","99","true","9636","115","96","true","9636","68","105","true","9636","26","103","true"
"9637","291","99","true","9637","115","96","true","9637","68","105","true","9637","26","103","true"
"9638","291","99","true","9638","115","96","true","9638","68","105","true","9638","26","103","true"
"9639","291","99","true","9639","115","96","true","9639","68","105","true","9639","26","103","true"
"9640","291","99","true","9640","115","96","true","9640","68","105","true","9640","26","103","true"
"9641","292","99","true","9641","114","96","true","9641","67","105","true","9641","27","103","true"
"9642","292","99","true","9642","114","96","true","9642","67","105","true","9642","27","103","true"
"9643","293","99","true","9643","113","96","true","9643","67","105","true","9643","27","103","true"
"9644","293","99","true","9644","113","96","true","9644","67","105","true","9644","27","103","true"
"9645","293","99","true","9645","113","96","true","9645","67","105","true","9645","27","103","true"
"9646","293","99","true","9646","113","96","true","9646","67","105","true","9646","27","103","true"
"9647","293","99","true","9647","113","96","true","9647","67","105","true","9647","27","103","true"
"9648","294","99","true","9648","112","96","true","9648","67","105","true","9648","27","103","true"
"9649","294","99","true","9649","112","96","true","9649","67","105","true","9649","27","103","true"
