"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"401","107.03042803030097","101","-55.84086014616628","48.34924661997668","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","70.60123749997958","-0.12400000000000014","2","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","55.044670401476914","43.15793204421695","37.60466440230451","61.843134290883015","44.679711993724446","51.86415986120569","54.25732915279329","70.83732484511151","63.88349441029208","68.80449221343082","59.567309269648256","47.9585678170985","54.824184204735744","0.6141595674553577","0.5276100489396865","0.2555339176391709","0.8591983174894321","0.7285809704545648","0.5675498969496786","0.26889085040683214","0.1793609614499172","0.40907917962279805","0.6534859416088157","0.6403137289739609","0.335195810049739","0.12646175462312081"
"402","109.9999","311","-3.551924633461692","10.20228759178846","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.43399999999968","-0.1510000000000001","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","25.482742632824216","24.75547048852118","73.58028459099147","31.683156586900356","81.06285209773299","73.01196918350597","29.15841979772814","26.715610326540272","79.3356098044324","73.03672963698479","16.313738916623656","68.78385210046797","34.74818230161661","0.9614165860759433","0.639919774629687","0.0438751609202882","0.10097114460599776","0.3443479334950196","0.14162216748087075","0.08993357449131245","0.1842179452764584","0.5386487938107133","0.2580210800098315","0.7151861523660014","0.838067995372672","0.7206632025444126"
"403","105.95263919192058","227","-31.143305403594404","4.876586726237512","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","59.931128000013736","0.033999999999999884","0","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","38.21111766167883","48.353784755799296","36.30939350005939","59.92658774977991","41.9409238498695","50.19178410575977","45.9359784350229","55.29362747338478","47.700449268204984","43.19363682921346","27.44825895112522","60.54760101212473","55.54653056828893","0.9358620478487198","0.07771242778445175","0.3880267638872912","0.9334698556784112","0.01734602939527341","0.9174074255343759","0.5791143559627663","0.0864855174849416","0.6091938391996845","0.7158291112529551","0.24754372889260268","0.925978591575818","0.8729458764266663"
"404","106.27251272727331","138","-0.31877476336817945","13.05189800448843","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","63.09787600000581","-0.037000000000000026","1","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","43.73859354503327","54.34687170896429","52.04227547728959","48.51070923802015","55.54168734847735","49.02611188938887","45.27405678488972","70.27191966252259","43.48841374129863","69.32506736897459","53.27890084713286","52.54033904083186","52.506869021365375","0.6194205771457802","0.6591447309428659","0.7554939109892631","0.4366772854073512","0.18574989546402387","0.8513225590018416","0.7741023679997254","0.4800548958492519","0.7605894407262459","0.6046275636646804","0.446691996098062","0.9162227215076563","0.6963691395844464"
"405","109.58595959595931","346","-34.385784665794695","-22.760931866174296","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","95.90099999999714","-0.05199999999999995","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","31.139548621578005","33.59762766086792","75.71917067808674","9.190868529659019","98.68704689353598","81.8834602766122","18.059596239272878","14.080949633522508","85.84977768839099","71.0313939103764","16.495865609309973","82.33749914570454","7.316674137924788","0.4479567033703652","0.978577710674514","0.12572340980185925","0.5536694051006974","0.5892439331550525","0.3564182601717655","0.7986656551692213","0.295886742462417","0.9430784789666026","0.6239699935424745","0.23614636774101982","0.07686572804289993","0.7374531343522094"
"406","109.9999","155","49.20900391629718","-60.97683244190287","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.40299999999954","-0.11400000000000016","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","16.159221382249015","12.96357072774699","87.32692789615149","23.604379808668146","75.99150634345588","75.60658978760783","28.65323088725047","28.342950278374637","78.88487069867796","73.74989758180068","8.68993020697949","84.32071987053831","7.333491660190896","0.7678267460445437","0.44534438833829293","0.3571281759944014","0.0692761192395529","0.9298357101341257","0.8137193485345398","0.5058549197328603","0.451552595220309","0.9311340218604116","0.38789651400961933","0.04018768098753045","0.5169235339722967","0.6983395905792331"
"407","105.17787757575877","68","1.0639436766714507","57.66495599889326","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","52.26098800001182","-0.10600000000000023","8","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","42.654489937555134","37.79730975219634","35.84364087644537","42.63142598978326","50.59830374878092","54.7381833537151","55.1233625561397","42.35579756676958","53.10942854097862","42.065725337231115","54.12546909351419","57.835706092224356","64.2103610606496","0.6324762140943138","0.954155615445546","0.8292869952272457","0.2268259751266617","0.5313172703917677","0.5725738829619784","0.6239906779605864","0.8548496596976968","0.011754156885855904","0.917602617742448","0.2118639936368909","0.4813987141100132","0.8576324684831512"
"408","106.48647737373882","297","-47.83407613925016","21.542875972127565","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","65.2161260000144","-0.04599999999999998","1","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","58.60336778899874","54.425983676061016","61.89074762125111","37.862224691066515","58.71814278194908","56.430014877802776","55.982533170033065","66.8233558467501","70.81464503300893","40.4520034096792","58.176304775980114","56.0344867067799","63.06522081302653","0.760853571685278","0.260917782322149","0.4792555550636546","0.1656179189120589","0.4330460500812934","0.8540832405351518","0.389072682499327","0.005153586667585697","0.7005170868578616","0.08474377377565778","0.8927910421097265","0.7149539976696037","0.6955206842204468"
"409","109.9999","27","-57.341495316115946","63.06417110109835","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.0609999999979","-0.08200000000000002","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","19.204487526601703","35.68125382329837","66.49563679319832","24.258682244923897","82.4672510266321","91.5496080173247","34.852136132262046","33.37579046934563","88.42109563966179","72.67276222759801","3.606383276751276","79.91195107179388","13.1138243307614","0.5821879715360061","0.14339612861539786","0.6797711907052046","0.12808133934666577","0.6928546522350786","0.43391115769449573","0.7826950750823464","0.19671980058264238","0.6826488155129194","0.055387651410989","0.7473546008051776","0.15010353992335768","0.8837122625444853"
"410","102.24410646464602","27","60.261301350885354","40.860985040982605","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","23.216653999995653","0.05299999999999991","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","77.90368744717573","94.7111778103903","8.06719418656689","74.44918191649342","14.039419079562089","14.386347305944192","75.54900138945686","94.66092134159659","19.58359409140855","35.45794087744224","77.5436997414439","31.208709578005","90.25587136446009","0.9912043456731701","0.36247920318050475","0.35507534930058515","0.788419662669619","0.5682691662572044","0.053511166833000945","0.9387778494879411","0.4863153164122397","0.7254624294220744","0.13486955377145815","0.17198059624544015","0.04289792178500218","0.8590744889939741"
"411","106.50823424242424","253","-52.95973222521844","37.61107070449966","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","65.43151899999998","-0.0730000000000001","4","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","64.4744547490275","38.02944480312424","41.94311738310628","61.411124357725285","68.95365772900652","43.49903817754375","43.77836903711707","43.97587983999327","52.583075071349555","51.68137905470586","40.43664104451637","54.91165652816783","36.356050644369866","0.3661277748360573","0.13501590653064843","0.6944784351491531","0.506117834692685","0.9528875997574916","0.30701609860677626","0.7180845454434437","0.43311502640016264","0.9223785425952302","0.936476797846178","0.8775875698998191","0.3268811818760543","0.6523054648224087"
