"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"477","101.94453131313128","324","57.76445473457105","38.99908555685352","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","20.250859999999694","-0.045000000000000165","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","68.36176783339607","81.55638468539081","7.4744983823168205","75.27824118467768","15.35679229335095","31.33648996190391","95.11604757527056","87.97188004571449","30.08081782600022","13.304843106388445","95.0472855445962","22.9450391705624","84.41565515848686","0.7698598397518824","0.7847734414771123","0.4749629928117556","0.38174295813517634","0.9839183803667909","0.8334717915520156","0.6729282087411123","0.3996925641551541","0.05673619704332866","0.5727842515369643","0.11943967705861536","0.2946258976921098","0.13772155400757669"
"478","101.22948050505043","211","63.60590330158818","-30.379751901957583","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","13.17185699999925","-0.04600000000000011","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","89.0037721425245","68.51454680190172","20.807107826556113","85.80922803046377","21.12906329777275","30.2396758583196","80.37218489790244","71.47253314287389","29.328775793172852","29.256784741081827","95.45571720387174","7.796235972963167","73.40883413789913","0.7769633792655046","0.25609424259999647","0.22587268135415328","0.8479246784957429","0.6396074016163557","0.9614555203239276","0.29088759185643154","0.5463210350572673","0.2505446842625546","0.020982379811187557","0.3677747567141846","0.5541830228542798","0.8303871689637738"
"479","100.89904232323236","124","5.182872833834646","41.95713374800887","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","9.900519000000386","-0.055000000000000195","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","74.79527649602599","82.6564196896743","10.444387164090884","92.94890495613812","6.953301186581312","19.67499493611273","76.80453293790319","98.19379863581192","16.08298804834378","22.057214084975982","90.62920383533712","23.67398326637208","88.40098833769926","0.4683484964894066","0.7494728569037032","0.8732849775775509","0.8382735836439599","0.4902978270980204","0.5462890224131028","0.09289367892170475","0.836427075838707","0.5643756804354666","0.8568350188042029","0.5833865142489822","0.21550756612396937","0.020590691248422943"
"480","101.23930141414229","357","-18.581148349471526","-17.857515259051127","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","13.26908400000866","0.004999999999999969","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","69.3421025706357","66.94478099419656","10.90403737149214","95.87345929826975","17.44885250793596","23.138417936562213","77.74875448144243","88.68643556657156","16.846624440784588","16.234553569626375","80.25181658000109","37.45072777738487","92.77940485809577","0.24069628107041452","0.18534127542538237","0.9944866717412616","0.5808788706897173","0.4092583594903261","0.27125156143125295","0.3122370306554402","0.15032806310599978","0.9332638627224173","0.8374416847610138","0.7275462271802976","0.2333430519490831","0.07006484841555216"
"481","108.80696969696906","251","2.316157462843536","56.44698909043498","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","88.18899999999374","-0.1630000000000002","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","34.350506458971154","15.079009865572269","75.79634752689333","25.902797852871156","87.96692125152029","89.95994822932562","35.168526529081966","16.718353704145574","81.08196278303532","83.81655122723853","3.902182936315697","86.46886320219701","10.113674190705325","0.19171511737626268","0.7282497504975862","0.9331180298639414","0.19803886688532624","0.04357289293162381","0.42958955813919253","0.1923260510617094","0.6117059773242344","0.7304311032448859","0.25370775247411415","0.5692388778597675","0.4886442676489752","0.5543054381085011"
"482","100.83668141414132","199","-55.60960399373642","39.70421162310524","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","9.283145999999135","-0.10800000000000008","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","67.55521812775572","93.98969100227613","35.85924932373672","90.23802770858981","9.021440176173522","25.978522416203543","89.196921987971","81.32165390670353","14.734692614931369","35.39223780809983","80.09355710983905","28.5888086829804","87.83897652680182","0.31532402649250857","0.6003942837527854","0.672687951695392","0.8180850895469218","0.25147516712911233","0.28723966115846156","0.7307400430833398","0.7851807519123332","0.13008587382821968","0.5984121238124742","0.16593631588966817","0.865814170163195","0.47319622230460623"
"483","102.21355595959545","8","3.48220351938429","-6.967019381823478","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","22.91420399999492","-0.05200000000000015","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","85.35832327210764","71.36716151258344","15.305833013120026","95.80914080626583","36.194251244812435","40.21322287635583","78.62068915629334","99.21240672474565","32.985296558605484","11.91503528093324","63.56809696524175","42.9601392863169","83.1461293362286","0.7646116100561632","0.7295118852092041","0.6954098644306206","0.3868777560474045","0.8688786742118266","0.8024340987759329","0.9066532763763293","0.053875782709747244","0.45270598156162634","0.2493979291184606","0.46933517764772115","0.08900389855255564","0.46061147955511417"
"484","103.69592176767719","13","-29.36914890036784","58.34706442939804","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","37.58962550000414","-0.05500000000000009","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","83.61925061978715","85.8303709268235","6.72013985374285","77.06330528382024","11.600742252229912","34.656600604402115","95.66428954349729","75.32597513404966","22.8683904705629","32.51969923651919","100.65666337807318","36.82466730204317","70.39601295716419","0.6455697785252544","0.5789035343978869","0.46705340477205837","0.9514933083579199","0.2658564734273381","0.7283361226663628","0.6606082132554162","0.4566728447572793","0.42793807823997565","0.5000722939754141","0.260928576372796","0.836737889069866","0.11589561152884897"
"485","108.56595959595877","230","31.291262574125053","62.01173504518035","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","85.8029999999919","-0.030000000000000155","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","18.01166268858939","18.62307910488244","89.47465755250948","20.56404484709207","91.45837368489174","84.72164716100416","15.41943587737613","18.99581424425623","79.03584429229399","88.01494282872542","8.685487174056178","95.246858672759","13.503745987147283","0.7688491943993913","0.5442819321742529","0.9001496511338051","0.32296788205041416","0.18625016505992886","0.8020461833945219","0.5069048530013848","0.8528167436158381","0.242656771305084","0.6198571378828677","0.32733562411111683","0.6368347404233609","0.19029824077687463"
"486","108.2231901010112","347","-5.2038655716687074","4.112884961588794","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","82.40958200001094","-0.025000000000000144","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","32.85086191927243","8.9223895590005","66.11043202896484","19.712191399049857","80.53818254852202","86.9032929317193","18.48368016431666","19.934192072641984","82.66555746352205","75.9323187685103","18.676629373212094","73.0321573628063","6.458806711611784","0.9968669675703119","0.32854525762671116","0.9096396668965085","0.8208386394988795","0.093155315293599","0.8254561130970748","0.6055779103948409","0.836464652114076","0.8444088882685392","0.12372725100910886","0.8445025459544063","0.5330086370548202","0.8660447843140304"
"487","103.14261808080818","342","19.751318230298377","-43.52855478547358","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","32.111919000000995","-0.09100000000000005","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","82.07602656012537","85.6130278938944","19.59424260870729","91.32020990689875","18.501596448112217","14.626213505590666","100.20290275972499","71.94851999507085","39.77533547621654","23.338907692002223","70.58982344080295","17.124031009851524","78.48332549064656","0.9560487829070217","0.7763009061299861","0.7095103843774577","0.011577617092468406","0.4168187299600288","0.033752046170821504","0.4393328264368288","0.8436522956504907","0.39326547342493456","0.9044046218899157","0.13529973655934135","0.4212787270297309","0.5732014889724152"
