"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"425","104.14514363636364","316","13.4436130339824","20.774321984783377","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","42.03692200000003","-0.07300000000000008","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","88.06419776091774","68.25248867609677","30.793637013409292","76.32106924081803","9.69078633730651","18.206917879456057","90.80551271653785","83.17176705171765","28.81058478190752","19.124927165205072","64.3459364356342","39.07978835267386","70.81195549291667","0.0224559291815265","0.7741384464929253","0.9051443990697974","0.48037030873329434","0.6357225446155865","0.6027610712516803","0.258563924917505","0.3995718115727732","0.7169860762056579","0.6117476546015904","0.5821363210307025","0.040408365428154625","0.7733345425402323"
"426","100.4027107070707","279","63.89879310618984","24.442181488046387","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","4.986835999999832","0.09599999999999995","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","69.56092787341632","95.57663389633704","7.598498369192264","88.60950304225454","37.476836367727216","13.365307522146562","76.99393390055742","70.19051476906311","12.779924512222278","25.041269777723024","68.98968968721613","20.35551401784098","84.58189618402308","0.15013173663965174","0.9273833423020494","0.5738598590875315","0.9467789176463889","0.39645050048573616","0.16041171504231988","0.16509641604366154","0.9993627619813412","0.7816863108193067","0.29508406202046555","0.4637695504919278","0.9511810252927442","0.6756524654733399"
"427","109.4936772222231","189","63.52674150968972","46.5383445048939","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","94.98740450000864","0.018000000000000065","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","33.87020432535512","10.22997753442104","78.17200879365299","15.2261833443358","90.23890325575466","75.43115804511966","18.150034693259492","11.849956005510222","74.79373270782371","75.39711092432549","3.299007606390269","79.15311140828786","7.554768003692814","0.9598252419802215","0.5353891773211638","0.07390063458210838","0.9761002578347083","0.9860689474361823","0.008268990586321578","0.13250499409017724","0.7684732541353609","0.5253996088420971","0.3648571737798847","0.4617221762444331","0.3578411185879591","0.6698272639467544"
"428","100.92593979797985","241","14.088222532532328","-25.63396345276747","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","10.166804000000589","-0.0860000000000001","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","84.35133467087624","79.67312628245234","12.725853409641864","94.57862541560942","12.340574541236535","15.012985250148141","89.3924368993023","87.81918958045227","12.548630085031238","28.06757766689555","90.27951060856792","13.665880378442198","86.87490957341616","0.3473864273247198","0.659058528090239","0.6534360293086188","0.21742475410678508","0.7853755490947756","0.14600624150739827","0.6617527543726677","0.6280899574683996","0.5962059275704331","0.8941387931901827","0.09107200365106594","0.7331452594101537","0.43227261691259167"
"429","100","247","36.05945015420006","47.3216216708594","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.1500000000000001","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","93.91645135336331","84.22698499031294","14.13371129924185","78.1400518530165","16.66401266546595","39.4238987152598","97.38267308009016","97.4004039378896","28.6489975157846","29.11544746573268","98.87012448504467","18.461519137050125","90.71497510907933","0.49576851370658703","0.7536817523074413","0.8600998156380572","0.0036469183498603064","0.007609461623788949","0.865375968672031","0.922729767667174","0.6254992120994302","0.6087592597384934","0.5741064551080348","0.8741181466889909","0.7154994480641714","0.5366418393077526"
"430","100.94626464646466","206","21.6080021631479","-30.332390506961342","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","10.368020000000072","0.01699999999999983","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","80.28382876146975","71.685784995116","6.619833475958616","94.77031337782817","31.454119130394382","38.87805587937814","76.94290896001188","75.58702998342261","15.55149311490748","18.431729539321616","64.09563490422143","29.573506774973854","83.75749132552986","0.46893063220074216","0.6838271649269871","0.36587716486333255","0.38859414291382344","0.5092753698080065","0.6152446490391685","0.9829318432442019","0.808604905394657","0.9606224516238951","0.574936016442178","0.6345717556094768","0.6623959597564454","0.7748122196539109"
"431","100.25520565656599","178","36.961420343993304","-38.58600470931637","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","3.526536000003254","0.046999999999999965","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","80.82389884134142","81.48291754722713","29.52974691768876","82.79033967869199","34.50168591665054","29.798983811864005","72.45284057788874","86.31807107549072","21.722428648102774","35.74156669551729","99.3969244155378","8.118237089439043","67.5990447152642","0.2703064726937515","0.6930498663590798","0.5996384752865112","0.6900719472626128","0.7788260356095184","0.7149917900192174","0.03870787646116336","0.6700420133109353","0.9197115841013821","0.45084479103513464","0.022223737549941447","0.9564613359178291","0.28197130411596283"
"432","101.1753969696969","39","36.55835952813473","-17.17106212261977","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","12.636429999999402","-0.0030000000000001293","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","86.20824877596371","71.5064609611544","16.267883895516835","66.79008346977926","9.123779298028149","17.904978229313688","99.33875097808883","94.83239051721223","34.84908752120052","12.551002537633623","82.39830218966037","36.557343343056154","90.00526588387795","0.3420513151087273","0.8473383237827802","0.767952356722889","0.08894414808286677","0.9600000548688106","0.9491328123567185","0.266324785875931","0.33457988108808934","0.8513592155674489","0.38621173431131517","0.8001690232806296","0.38864561936986664","0.6125988441814432"
"433","100","134","18.806629112439413","56.74521394983398","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.1660000000000001","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","93.72421551945199","68.51929854934946","6.430118864261793","65.49195512730822","10.094493273368705","21.934418973735205","73.61029022570979","98.8486859476145","16.408230509642305","21.792339387232495","91.03668336573095","28.951016993170043","82.02086471668049","0.7501383946972504","0.1893771576539388","0.8758429007812709","0.6746982370349464","0.40163331765481647","0.21776115469145785","0.877215745083932","0.5856118119659427","0.5129877120910159","0.9664067596888313","0.5327655676519757","0.5218892233216625","0.8922047160307204"
"434","100.02418787878788","320","-27.488847024214202","41.248791834922685","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","1.239460000000089","-0.01200000000000008","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","76.07023721485162","69.42517909379252","26.863711895781034","83.86996706117657","18.854817523954388","11.828246366650758","73.1829112254643","72.60610829082331","19.317711922151503","36.08474581455354","92.74558956144334","15.374531687285785","70.89636170758814","0.07734462674074738","0.6003657478221026","0.3277809359781143","0.1931982934837142","0.3429070155892563","0.14536199626767765","0.015482283299207422","0.21506670172915743","0.3308308913001249","0.496891252883894","0.7505977269227694","0.08623567956481948","0.5006395144830343"
"435","108.47969696969622","297","-24.848997672582644","-29.43933573443539","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","84.9489999999926","-0.1150000000000001","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","9.423307721351431","23.176847460478363","93.94150665920148","14.489462218352596","87.57287054119305","84.99018953817198","20.376884901549783","39.08187887676773","95.40856341498713","73.17818720000778","20.052139083375348","86.86613879723636","24.25919473358088","0.41568832609831463","0.7482283069837207","0.16996475504344477","0.33817847052292616","0.9279238039260799","0.26353813890662514","0.3417768698792025","0.6992731127223122","0.9275851641171443","0.12473296459348193","0.6197763743789387","0.9393504418177162","0.33814394346300003"
