"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"479","109.9999","111","-44.33732006416972","-60.074436856040435","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.48499999999993","-0.1600000000000002","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","31.846632516822215","22.327256267227625","65.65696574111952","15.308773073010851","82.68832231969463","89.82208425501696","26.4881209566368","35.240225127017844","95.60359345245169","86.12128909608101","13.837400470215961","89.50723273281908","7.460716132149278","0.8478161948953112","0.15680593568635182","0.9944781814282142","0.12589629585460815","0.5623567831389125","0.9532490744058051","0.07518085518012074","0.3395889101981684","0.15953973711151714","0.6732284975826333","0.4441774897130074","0.5201280968368849","0.09316687202406304"
"480","109.9999","32","32.24936128701145","-55.383685840620615","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.04378099999782","-0.22100000000000017","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","26.00705658062579","22.50003396969228","78.63932781856487","11.86676080025563","75.42569602616564","78.69675545960882","28.824963500870524","17.056354472725552","90.06319175903774","73.14649281282009","1.5665679362297937","76.39822476983812","35.92172816641773","0.2870287956440378","0.925176664398822","0.6386078937250138","0.9490306211569904","0.18059160595395873","0.1824845043863884","0.7462197409870744","0.5626531797697883","0.6754512334945265","0.18693537001797988","0.4230307929997994","0.3594924821155595","0.8878606756914007"
"481","105.96606424242488","30","38.447330981060986","27.70280501990991","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","60.06403600000631","-0.08500000000000013","7","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","65.30637790744898","56.91987493535555","40.16602924554317","52.53527261820994","54.979412466883176","69.2976607965322","47.05076537437735","67.88813047313431","70.56424343380962","46.906841512361986","22.679730091094626","47.07681971608448","53.830646686731015","0.476194337952934","0.9334829817299011","0.23060209746108984","0.504751086516483","0.882480010073155","0.9976127141396262","0.6205060869054068","0.3604023636895144","0.621711373239443","0.13224977490384693","0.9627262144533273","0.3510048536011088","0.8611130313405895"
"482","105.77406737373843","286","20.91952108000403","-22.692130007413734","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","58.16326700001044","-0.14700000000000013","8","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","58.0406084942436","48.37649358836365","55.49997496798886","53.206550460358486","44.51957050201738","63.32693203420748","55.20821556987343","42.11273932583735","64.09309578575329","55.02813467046026","24.337285663708794","53.8123696726002","61.382682416673646","0.41328083055898923","0.4938599305609326","0.7615725419337009","0.44709670836804694","0.0031602908044506828","0.014324631768749763","0.6224968443273973","0.733965977328936","0.7902477563259138","0.2205039294464205","0.6941740170419504","0.43566674011430173","0.11454360511555295"
"483","108.76968606060524","242","13.793136803378758","-54.15175755936288","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","87.81989199999184","-0.3010000000000002","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","17.865659393539435","25.280080539571856","73.6523585350364","11.290289029812357","78.94697616104943","80.53350255256639","37.319903711541016","14.678598169871263","82.25222595666548","86.58133867112241","13.92328297098338","67.66396353754365","13.440553470104634","0.544424426755639","0.1675965045980755","0.01941681116607219","0.018616537068096406","0.04317970120462611","0.036741488627551","0.09042498746492977","0.6849276484000294","0.6331305503103446","0.6689297518092261","0.41677310140148527","0.1976560475555037","0.6089172140946242"
"484","108.28586944444203","192","-36.25947372341149","37.0805267885447","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","83.03010749997614","-0.08600000000000009","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","35.22369710613294","31.694520253405695","67.6687251648475","23.453066429530192","96.52228518701524","75.21076057414896","31.870469783598097","10.306408709827533","83.74243431114257","79.70852501928542","10.250129287620894","67.46070824835958","10.608794115513245","0.9382337258928024","0.4698477267934361","0.3858872507167077","0.7693870153291112","0.005516492203687662","0.009510297107315324","0.6917088877359071","0.7867830261635683","0.7508417065549099","0.10428045754570259","0.9664120646995237","0.7730266475367328","0.5025710957921351"
"485","106.60864939393876","212","-32.46314438233143","60.76040564995459","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","66.4256289999937","-0.2140000000000002","3","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","45.87396622687789","36.32068656751592","44.76326972703451","43.463723213072","75.39312726519387","42.88718250069149","44.91747897584968","63.05815530847411","41.822720672349064","66.03087314792201","46.720435436286024","56.63427520495596","55.448672058219756","0.7206343556951011","0.10689621120697712","0.7546689387227219","0.6380822439432954","0.5603360134746082","0.8629163549486994","0.6149629291034648","0.6365072929479719","0.3711474275008555","0.038554914034949594","0.863823228881427","0.06712858862488291","0.2813751110091589"
"486","102.69486444444429","323","-64.18231803935403","10.592128353152134","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","27.679157999998477","-0.11800000000000005","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","71.0173784967616","69.37721913334322","17.339554410668583","89.40068957727391","35.39263297142291","31.849632750148878","85.83484680020547","70.84445656874117","15.195103109775424","12.359440971245757","62.0504217477761","7.813856544516181","95.19356402482745","0.699472178727755","0.9455292323274983","0.4329173182524507","0.5565692678335633","0.6767745694329171","0.6993860411459736","0.4775972895545568","0.3671908724541342","0.9076473345623594","0.32451228628684736","0.7104629723966438","0.2276719555563692","0.36515921809143026"
"487","108.32677676767669","345","-63.565423514957594","-15.957858022709459","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","83.43508999999928","-0.10000000000000005","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","17.10223785940825","12.545876510159207","91.89441565343944","19.17546846896632","95.13287503889654","94.91115123388859","27.879993920994288","19.38085533810785","82.87887884006922","75.67543904525421","3.1997696951446044","81.01633442230059","33.78244616860954","0.13478496486354308","0.5115771920779667","0.15634290956673424","0.8551623197858776","0.8140262060432955","0.18326655595414998","0.11565201612919096","0.08393056396697485","0.668349058745496","0.10542177843742107","0.6551734587094056","0.8805656370518076","0.6529677877009687"
"488","105.25602328282984","37","24.023763502233113","50.615388107360886","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","53.0346305000155","-0.08300000000000005","2","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","62.06366480491647","63.2457328967062","58.078671561450676","51.44236849993653","65.3522136893373","52.712997868914876","52.22998288228342","67.23364133495224","55.28443674165663","40.656463279429744","25.910109861604678","63.71979243254836","55.150651268432355","0.9228570734956113","0.7138094409370519","0.019269565981650416","0.07933379789055883","0.7492704939553883","0.15291493593481986","0.0025095428001484787","0.7973046873077504","0.41267355061248756","0.11520233438696725","0.189564375659514","0.7294019927554564","0.2694721280525847"
"489","109.9999","40","-13.534508332541638","-36.972655503258714","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.11099999999814","-0.14100000000000013","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","8.448247609754391","10.08728684898222","75.28143924196492","34.93071421037847","96.98043436490802","83.32480504374206","37.18939687882336","11.204006799350632","91.78809566417145","90.50350683951234","2.4666548365453487","86.15184170684938","26.967468922361306","0.3400429380236776","0.22023524585088383","0.7534768967150054","0.8344229537295059","0.2548845521128772","0.16684100555028647","0.6273191047513306","0.19909023438931017","0.539717580290722","0.9345308774719262","0.0830275505805026","0.5760376716655639","0.39782978272408764"
