"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"457","100.17589131313133","291","-49.06555479585214","-31.414459655467","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","2.74132400000019","-0.02200000000000004","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","92.99630502028062","89.9584155753316","28.195621474898633","95.3137492777968","38.23746862494493","20.828719988196568","70.65881656391296","77.50311980602602","12.450422576484133","16.164643404810384","96.81270109100541","38.68236197270264","86.647733383321","0.36667825524099074","0.8619049865728349","0.718191623614727","0.5054122699946255","0.9459564869365378","0.10951337349334456","0.29691056279549055","0.7844254902554748","0.9792393979414215","0.40749743317029363","0.4237842014768869","0.6751351156939904","0.403533417569913"
"458","100.93829161616164","294","11.164042746592557","-28.662231133544324","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","10.289087000000118","-0.004000000000000125","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","74.56040552992921","95.36754186357823","8.345932113345835","90.22058939457746","22.798198654070877","16.82609267408856","95.34732359354996","77.70968289807085","10.52518644772494","10.46835007004259","71.41976600771399","26.471823967653215","87.06569125743407","0.9709276766082188","0.803662762070146","0.730259599770089","0.9890816401161168","0.23546183374441543","0.5801475647522163","0.15316297746727758","0.2724003164311336","0.2840925896843205","0.8785476578069659","0.005870731882840374","0.29022417408128653","0.2402284852918507"
"459","102.67812848484881","342","-1.396960704148319","31.108425572891125","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","27.51347200000321","0.10999999999999999","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","71.37202321979464","76.0885034837585","7.039592913658224","67.78765235248598","39.03448653893874","21.84131536044374","87.68041601686235","72.41370525576413","14.263201131259011","28.53821047573506","100.23640083022904","10.518770587983592","69.95072461045554","0.242540527495139","0.5441488882191481","0.41698875106152045","0.7037330795370033","0.1870140391010523","0.7603783713625272","0.002483853373823841","0.8542309526879196","0.08402983352567561","0.17785935193187852","0.6428633782808737","0.24941095691275972","0.3989035443115484"
"460","102.03174848484863","312","0.13286116870567877","20.716858396911494","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","21.11431000000147","-0.0820000000000001","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","78.40038374100476","93.43031081304304","14.495029167555476","75.94163869782564","18.637326404112834","13.314356367439462","87.16129674290154","70.6887987837394","30.888994049333828","40.09977405592567","85.65264423676072","34.57794458016869","71.07341606637044","0.01832318645666342","0.45684653973777933","0.6585324691041498","0.37310173888651577","0.482902565268714","0.014992928824430152","0.5294785187675332","0.8711496353430656","0.9137307659500149","0.7817479878343452","0.17287540890454967","0.9577335263364939","0.26991997887471597"
"461","100.86333898989899","285","19.04499984832268","22.608965897784895","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","9.547056000000065","0.12799999999999997","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","86.79542147370981","73.80814674447267","10.299112271864448","93.84128873287733","7.0207983024307925","25.480564704067827","72.49404691105383","98.20072708222628","18.773400989851904","36.75078150249255","62.708675965791635","32.0703412527269","82.31285988285498","0.14503491682405112","0.3281097360838663","0.09446972231837703","0.06291607565786295","0.6122472365968591","0.2113306738001921","0.7889620136443711","0.09674280175412575","0.038215091744570606","0.9238648326944687","0.7522058497522071","0.28704205078356215","0.957340981306013"
"462","100","98","64.05347911627551","-15.326487422848766","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.047000000000000014","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","88.51682073685846","73.48857597337283","31.461343343413752","92.03974191476836","5.7671800231330215","36.28027291129511","83.77886711155321","75.11422035235421","17.063061884229704","40.60751868821443","89.93208874451204","8.5592431016345","65.25064068817993","0.6034232237742116","0.9005697015131534","0.9813579148433512","0.22972581280682602","0.8471578958755969","0.42466910334274155","0.8033504645001278","0.6363770091341142","0.4898536065335023","0.43320630800291604","0.21173367621319938","0.6073507077658828","0.18788208482915258"
"463","100","227","-8.36308380468032","8.760214141490675","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.04700000000000011","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","82.56015318521224","89.97783959970516","25.72117425387712","79.19059554074536","38.02176367339019","38.63709600119084","85.5700766880268","95.42241320009857","15.531380760776528","19.957840589146876","91.17402894149467","6.75343835372799","83.85872344181138","0.23138275120108454","0.9625187868786265","0.23850313197224426","0.4130347165465358","0.418861523884584","0.16469279839855677","0.6965904776063544","0.13556071321294594","0.7965233508649833","0.34380434496804513","0.08102509425611715","0.09602017519257744","0.5351411194449405"
"464","103.12323656565717","102","7.153623328196345","-5.381168152190694","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","31.920042000005996","0.13900000000000004","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","78.61664396802101","93.13417406242027","30.416670509249844","73.96580673462084","27.049158439385238","37.87365628315372","72.70096332480405","95.82868155533856","18.60456745178756","19.335797464744736","97.41229864341528","32.48712506062621","71.82205510596833","0.35688721656773603","0.20405940783656817","0.6882695129392208","0.8730426604780227","0.39489964654192167","0.4100223797759387","0.44328162852665776","0.27663387502072667","0.09977114425321365","0.4145652916418876","0.018401630845670147","0.8878567451307651","0.1132998271546477"
"465","100.2454191919192","133","-7.163918457140769","30.825565682619704","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","3.429650000000074","-0.025000000000000105","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","92.10244810062171","75.41498045698091","13.532512360034007","80.9683006960819","29.801583990975956","23.933710246411003","92.00541777794948","79.09377962651769","32.56463161213088","25.854503380706916","61.57509684395572","5.138864297998712","87.93872837014374","0.0933861089001572","0.9613506634189093","0.4880034422327286","0.9083006907999001","0.6669897709720103","0.05413462534075475","0.7931944114869646","0.7569520758806073","0.25803193531745117","0.5178000178733241","0.5087168003988697","0.8417980863364022","0.1851723904435285"
"466","100.53227555555529","11","-10.363393928233005","-38.19567345863609","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","6.269527999997313","0.10200000000000002","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","70.19576522771303","94.79794079275953","24.398217410759454","72.8424522507514","30.52040383429984","24.622710246649852","91.57298478298034","85.9735953344236","40.44909880879552","36.48077902633191","98.10384882697542","33.24121041854565","94.30491300118446","0.012944234690045131","0.7807115468504185","0.009763005686876935","0.8108345400764801","0.5749142409833163","0.30535526676208313","0.4719293749583545","0.6913546249510912","0.8726694171063066","0.8901818481094685","0.4099047977925697","0.26857769257335373","0.5536203577821064"
"467","100.07262727272726","279","49.48624000488153","-17.92163031693585","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","1.7190099999999133","0.00999999999999995","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","68.9930765560307","94.61537879398021","33.50606801253105","72.39300603888061","18.9502677077018","17.34088186922706","91.75633821554234","96.60007221204395","20.36466111158657","31.330699818290498","64.104866207442","22.462067166459097","91.22975582472579","0.644877158138187","0.007166543763700628","0.4361878174418773","0.4561687262638413","0.3060843004494135","0.07735595712120436","0.8391259191661903","0.7137068514060522","0.8621077228001617","0.13595553847276365","0.9887285733922995","0.8955388170493984","0.507237433657264"
"468","101.25295616161607","132","-55.81042468597556","8.644229842126464","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","13.404265999999105","0.029999999999999766","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","68.85915900410942","70.41260692233875","12.497201131747232","92.75165066532108","35.829692120725255","29.498803146506923","88.3859844583721","75.96489425544695","16.233226480075444","29.663839457515994","84.10537086452229","21.680221516466776","89.7759334615672","0.30424811000065766","0.7778179846366666","0.49590665697031877","0.44230329114200106","0.45858717923834225","0.30020744821574663","0.1646032072372169","0.014756669107612641","0.9798049283713176","0.07977841769836547","0.11762898472590366","0.8902740112555593","0.8500304618364763"
