"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"383","108.64159974747261","256","59.61803889814182","-55.437506070048684","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","86.55183749997883","-0.0600000000000001","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","25.58530358701283","23.0230590364844","74.3729958431365","26.349779340986323","93.4665037720964","80.30908977011738","13.26096169464233","11.34023543962601","91.48722163962005","84.61620787001137","19.96830668934468","84.01678547839188","12.593697228041826","0.982381905627249","0.8514556359015307","0.0760309907592388","0.3967334392755335","0.7449442968429905","0.519074611415894","0.49567197283889475","0.4439676601276986","0.14728017555977424","0.8304375303081402","0.3875962241555422","0.6661712309238217","0.12733195996839897"
"384","101.40832020202022","335","-12.503957380976011","8.512238570073324","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","14.942370000000208","0.07099999999999987","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","89.5885278900953","82.22228745953502","22.074867842176108","82.20837304399399","17.46102291389456","32.198351469262434","87.40043176059798","85.21704024790327","31.01646111899348","13.025085113660364","100.65757222460678","41.62315155550031","95.84325444881031","0.0797797270629188","0.802733862098917","0.5980992703110711","0.38524362715123306","0.6663877156659233","0.11805962490793209","0.22817063844430308","0.03356927649861874","0.004359970656045209","0.4923274120882225","0.3077852282783108","0.7072996862788661","0.7232417777174472"
"385","108.88054873737224","279","-2.103501921490059","9.965810550784425","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","88.91743249998507","-0.08200000000000028","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","13.651552778569824","25.674033425624263","91.07644337443463","27.164443568790496","88.37826727958935","72.37479159273582","18.9493625716605","25.139229633908315","70.8234835037412","76.65441398910319","12.47872725049253","70.53739369140148","14.869305806220895","0.4234433820646326","0.989352469958196","0.6031384464319303","0.40545465051778395","0.6834123631077037","0.6973271732188551","0.09273707874572057","0.7651821664897975","0.3584436788750086","0.43147736350524923","0.034819967088835946","0.2235150370319412","0.43550993608172484"
"386","109.1284848484843","223","-35.59487450427907","-63.93969634303686","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","91.37199999999461","-0.14700000000000013","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","33.627660921458606","18.56198256699916","78.67280106885907","16.65761144732684","88.9393405392538","79.00799511713643","22.656713864209593","28.989212349154762","74.59185780478377","76.94103255629457","5.930591459535376","69.3976543398032","22.746959004163642","0.6086445560578329","0.1391624940776991","0.37405306220594503","0.14256024612728657","0.9198140611886305","0.2700139765996218","0.7009304375333437","0.654654317775421","0.292622045720607","0.9021504754198438","0.9425659003128712","0.5980670430395568","0.9502785301075922"
"387","102.68718363636502","24","35.71428488665548","57.72904872793158","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","27.603118000013676","-0.2900000000000002","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","87.61141107625181","75.5317519450032","34.32683337797893","85.15556084728073","12.90696219159977","33.119648553403316","73.99140564493632","75.13546092266243","34.16382360899415","38.117514592424925","63.33196315161642","7.843672887838043","69.3812601092161","0.2055931104269052","0.14352728145545945","0.13613169046996487","0.915929211920769","0.31001389377120325","0.6901932510574643","0.44443572836309597","0.9572153378658727","0.5099613741735094","0.5430263738829916","0.15158920465938763","0.5782609514752765","0.5758986838578897"
"388","108.47725020201938","257","-6.026151739867746","-11.549670973477655","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","84.92477699999176","-0.1440000000000001","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","6.283818274402055","8.61915475956135","75.59247150381097","10.780826783555131","96.90710904159384","95.41728925136562","36.0963407530517","19.69109867779424","90.87535439288102","74.38293698167068","5.449159568804932","77.92855394101214","5.6386296403490315","0.20230610009468353","0.7664481439822889","0.25816574618086674","0.7341660636696505","0.3727497258087604","0.09770511797851034","0.4043913051518806","0.03365703640874196","0.3295890404414177","0.828905546692211","0.3806858604578611","0.09091205798114077","0.7428714975206067"
"389","109.44912126262669","301","22.734339641440403","-30.723106482863383","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","94.54630050000418","-0.1390000000000001","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","9.512420690142424","17.12201400954065","65.68427978571947","14.52242631863332","83.09524464385095","92.37963817211018","36.03297528065414","16.218161014317957","74.67753873449148","90.71126093909487","18.63089618019246","87.08734944804398","10.289019490280644","0.1475953468179908","0.8603201171776028","0.06036936260375003","0.4348038046122432","0.16406957705166503","0.7402435065445964","0.194161165185053","0.07585734247714127","0.40088565251891106","0.9957138444314628","0.9888254629417548","0.607132477729576","0.06924185500104374"
"390","106.05360065656393","75","0.4291650055399361","-31.34836856890541","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","60.93064649998286","-0.13900000000000012","4","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","50.265267440987756","38.4092330822324","47.31175810990732","49.797787092290434","49.129158761742055","60.96141918306709","41.09388356305765","54.961314341637646","65.78567400461746","68.40620121171334","45.720140605677","59.13580210138369","43.2969086269132","0.9127548135668144","0.28873661081642654","0.8999852116965061","0.8299155604250517","0.8671549402041587","0.40966062900165856","0.8063787086292933","0.29876785293598485","0.8428256306201226","0.9384414252484905","0.43527385099929616","0.6851072846522508","0.5297609400009263"
"391","109.40306439393986","2","-33.943400987878064","40.53444426491644","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","94.09033750000454","-0.04100000000000012","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","18.490021676738877","21.426595899944893","87.00909629856758","33.85327282084647","89.3454497601083","86.6714860223095","19.18643015823414","20.758137858215033","80.60595764408214","76.88387920816919","21.489531625020685","71.59494915844387","26.875206739539642","0.9126741309868435","0.6094912007822111","0.4590771559961567","0.970307973622608","0.7307778780923643","0.5476913710612883","0.5488935586887391","0.05356283849339416","0.5801027729955354","0.7582496408002328","0.22345884226780888","0.6636306509156863","0.7363331799287376"
"392","106.16755984848542","40","-64.19368849626817","-44.10458023811817","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","62.05884250000573","-0.06600000000000006","3","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","46.16449050675645","56.13589198071024","37.01052764845788","43.39634886621423","75.57188185778676","44.85388282795161","40.39250332846455","69.6696039556436","70.39790036709731","63.18544578834774","38.60835260686805","65.14727318794547","40.45408821930202","0.23165705511420442","0.06658148942318409","0.963904268414727","0.8392984322682135","0.43468619079983783","0.5074379573123629","0.5335283770147093","0.11404875772318313","0.15030677586099472","0.2469663402486132","0.7584119243128015","0.009297649582892142","0.3426409754213362"
"393","107.65691010100983","203","-16.23186859332651","-10.851973158765007","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","76.80340999999736","-0.12100000000000008","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","15.48979363849664","32.58214819891697","76.54350143433356","15.532559221052276","93.40793444479344","86.06936668319206","34.81454805416621","18.68610698130196","75.82772469111623","76.78676846432333","11.502875451032853","95.19984814909877","13.911991420241728","0.044913117433200256","0.36304353502216236","0.8305800503968052","0.4432332838228671","0.8145943602894722","0.6062310668140153","0.9317924998602906","0.6317849395186205","0.9960882770215761","0.33372392351111846","0.18720454938438047","0.29359764407776134","0.1913906697957396"
